 
 i  |     re(lambda)     im(lambda) |     s(eig) |   ||V'*x|| |   ||U'*y|| |  criterion | reg. fin.
---------------------------------------------------------------------------------------------------
6219 |   2.844941e+04   0.000000e+00 |   1.88e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6220 |   2.844944e+04   0.000000e+00 |   1.88e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6221 |   2.844995e+04   0.000000e+00 |   1.88e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6222 |   2.844995e+04   0.000000e+00 |   1.88e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6223 |   2.845000e+04   0.000000e+00 |   1.88e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6224 |   2.845000e+04   0.000000e+00 |   1.88e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6225 |   2.894756e+04   0.000000e+00 |   1.28e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6226 |   2.895026e+04   0.000000e+00 |   1.27e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6227 |   2.895026e+04   0.000000e+00 |   1.27e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6228 |   2.895751e+04   0.000000e+00 |   1.25e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6229 |   2.895751e+04   0.000000e+00 |   1.25e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6230 |   2.896687e+04   0.000000e+00 |   1.18e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6231 |   2.898992e+04   0.000000e+00 |   1.21e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6232 |   2.899762e+04   0.000000e+00 |   1.18e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6233 |   2.899762e+04   0.000000e+00 |   1.18e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6234 |   2.901829e+04   0.000000e+00 |   1.05e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6235 |   2.901829e+04   0.000000e+00 |   1.05e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6236 |   2.905492e+04   0.000000e+00 |   6.88e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6237 |   2.968274e+04   0.000000e+00 |   1.60e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6238 |   2.968274e+04   0.000000e+00 |   1.60e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6239 |   2.968282e+04   0.000000e+00 |   1.60e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6240 |   2.968282e+04   0.000000e+00 |   1.60e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6241 |   2.968649e+04   0.000000e+00 |   1.60e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6242 |   2.968660e+04   0.000000e+00 |   1.60e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6243 |   3.006113e+04   0.000000e+00 |   1.48e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6244 |   3.006192e+04   0.000000e+00 |   1.49e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6245 |   3.006192e+04   0.000000e+00 |   1.49e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6246 |   3.006712e+04   0.000000e+00 |   1.44e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6247 |   3.006712e+04   0.000000e+00 |   1.44e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6248 |   3.007526e+04   0.000000e+00 |   1.28e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6249 |   3.015611e+04   0.000000e+00 |   9.35e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6250 |   3.015940e+04   0.000000e+00 |   9.35e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6251 |   3.015940e+04   0.000000e+00 |   9.35e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6252 |   3.016383e+04   0.000000e+00 |   9.39e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6253 |   3.016383e+04   0.000000e+00 |   9.39e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6254 |   3.016623e+04   0.000000e+00 |   9.41e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6255 |   3.016770e+04   0.000000e+00 |   9.45e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6256 |   3.016916e+04   0.000000e+00 |   9.48e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6257 |   3.016916e+04   0.000000e+00 |   9.48e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6258 |   3.017233e+04   0.000000e+00 |   9.43e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6259 |   3.017233e+04   0.000000e+00 |   9.43e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6260 |   3.017468e+04   0.000000e+00 |   9.36e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6261 |   3.030724e+04   0.000000e+00 |   1.03e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6262 |   3.032058e+04   0.000000e+00 |   1.03e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6263 |   3.032190e+04   0.000000e+00 |   9.95e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6264 |   3.032190e+04   0.000000e+00 |   9.95e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6265 |   3.032525e+04   0.000000e+00 |   1.02e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6266 |   3.032525e+04   0.000000e+00 |   1.02e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6267 |   3.036141e+04   0.000000e+00 |   9.14e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6268 |   3.036141e+04   0.000000e+00 |   9.14e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6269 |   3.036981e+04   0.000000e+00 |   8.85e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6270 |   3.036981e+04   0.000000e+00 |   8.85e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6271 |   3.038604e+04   0.000000e+00 |   7.38e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6272 |   3.039779e+04   0.000000e+00 |   7.90e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6273 |   3.187147e+04   0.000000e+00 |   1.17e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6274 |   3.187152e+04   0.000000e+00 |   1.17e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6275 |   3.187152e+04   0.000000e+00 |   1.17e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6276 |   3.187163e+04   0.000000e+00 |   1.17e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6277 |   3.187163e+04   0.000000e+00 |   1.17e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6278 |   3.187168e+04   0.000000e+00 |   1.17e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6279 |   3.192750e+04   0.000000e+00 |   1.07e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6280 |   3.192871e+04   0.000000e+00 |   1.08e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6281 |   3.192871e+04   0.000000e+00 |   1.08e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6282 |   3.194907e+04   0.000000e+00 |   9.68e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6283 |   3.194907e+04   0.000000e+00 |   9.68e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6284 |   3.201709e+04   0.000000e+00 |   5.30e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6285 |   3.213339e+04   0.000000e+00 |   2.11e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6286 |   3.213339e+04   0.000000e+00 |   2.11e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6287 |   3.213740e+04   0.000000e+00 |   2.02e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6288 |   3.213740e+04   0.000000e+00 |   2.02e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6289 |   3.215997e+04   0.000000e+00 |   2.02e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6290 |   3.216098e+04   0.000000e+00 |   2.01e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6291 |   3.223006e+04   0.000000e+00 |   1.19e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6292 |   3.223006e+04   0.000000e+00 |   1.19e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6293 |   3.224475e+04   0.000000e+00 |   1.15e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6294 |   3.224475e+04   0.000000e+00 |   1.15e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6295 |   3.225932e+04   0.000000e+00 |   9.16e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6296 |   3.230508e+04   0.000000e+00 |   8.40e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6297 |   3.247476e+04   0.000000e+00 |   2.00e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6298 |   3.247476e+04   0.000000e+00 |   2.00e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6299 |   3.247497e+04   0.000000e+00 |   2.00e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6300 |   3.247497e+04   0.000000e+00 |   2.00e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6301 |   3.248011e+04   0.000000e+00 |   1.99e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6302 |   3.248046e+04   0.000000e+00 |   1.98e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6303 |   3.251421e+04   0.000000e+00 |   2.31e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6304 |   3.251440e+04   0.000000e+00 |   2.31e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6305 |   3.252689e+04   0.000000e+00 |   2.22e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6306 |   3.252689e+04   0.000000e+00 |   2.22e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6307 |   3.252785e+04   0.000000e+00 |   2.18e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6308 |   3.252785e+04   0.000000e+00 |   2.18e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6309 |   3.307459e+04   0.000000e+00 |   1.18e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6310 |   3.307577e+04   0.000000e+00 |   1.17e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6311 |   3.307577e+04   0.000000e+00 |   1.17e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6312 |   3.308251e+04   0.000000e+00 |   1.13e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6313 |   3.308251e+04   0.000000e+00 |   1.13e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6314 |   3.310218e+04   0.000000e+00 |   8.75e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6315 |   3.325132e+04   0.000000e+00 |   2.18e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6316 |   3.325132e+04   0.000000e+00 |   2.18e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6317 |   3.325156e+04   0.000000e+00 |   2.18e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6318 |   3.325156e+04   0.000000e+00 |   2.18e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6319 |   3.345573e+04   0.000000e+00 |   2.25e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6320 |   3.345573e+04   0.000000e+00 |   2.25e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6321 |   3.351804e+04   0.000000e+00 |   2.05e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6322 |   3.351805e+04   0.000000e+00 |   2.05e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6323 |   3.363477e+04   0.000000e+00 |   1.50e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6324 |   3.363477e+04   0.000000e+00 |   1.50e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6325 |   3.363479e+04   0.000000e+00 |   1.50e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6326 |   3.363480e+04   0.000000e+00 |   1.50e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6327 |   3.363480e+04   0.000000e+00 |   1.50e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6328 |   3.363483e+04   0.000000e+00 |   1.50e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6329 |   3.363614e+04   0.000000e+00 |   1.50e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6330 |   3.363614e+04   0.000000e+00 |   1.50e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6331 |   3.363615e+04   0.000000e+00 |   1.50e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6332 |   3.363615e+04   0.000000e+00 |   1.50e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6333 |   3.363731e+04   0.000000e+00 |   1.50e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6334 |   3.363771e+04   0.000000e+00 |   1.50e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6335 |   3.387909e+04   0.000000e+00 |   2.16e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6336 |   3.387909e+04   0.000000e+00 |   2.16e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6337 |   3.387915e+04   0.000000e+00 |   2.16e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6338 |   3.387915e+04   0.000000e+00 |   2.16e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6339 |   3.442575e+04   0.000000e+00 |   1.89e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6340 |   3.442575e+04   0.000000e+00 |   1.89e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6341 |   3.442635e+04   0.000000e+00 |   1.88e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6342 |   3.442635e+04   0.000000e+00 |   1.88e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6343 |   3.469820e+04   0.000000e+00 |   1.89e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6344 |   3.470184e+04   0.000000e+00 |   1.87e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6345 |   3.470184e+04   0.000000e+00 |   1.87e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6346 |   3.470760e+04   0.000000e+00 |   1.86e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6347 |   3.470760e+04   0.000000e+00 |   1.86e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6348 |   3.471042e+04   0.000000e+00 |   1.85e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6349 |   3.472416e+04   0.000000e+00 |   1.88e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6350 |   3.472611e+04   0.000000e+00 |   1.87e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6351 |   3.472611e+04   0.000000e+00 |   1.87e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6352 |   3.472689e+04   0.000000e+00 |   1.96e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6353 |   3.472715e+04   0.000000e+00 |   1.95e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6354 |   3.472951e+04   0.000000e+00 |   1.86e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6355 |   3.472951e+04   0.000000e+00 |   1.86e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6356 |   3.473264e+04   0.000000e+00 |   1.80e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6357 |   3.487266e+04   0.000000e+00 |   7.99e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6358 |   3.487918e+04   0.000000e+00 |   7.91e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6359 |   3.487918e+04   0.000000e+00 |   7.91e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6360 |   3.488184e+04   0.000000e+00 |   7.99e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6361 |   3.488267e+04   0.000000e+00 |   7.95e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6362 |   3.488267e+04   0.000000e+00 |   7.95e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6363 |   3.493363e+04   0.000000e+00 |   7.68e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6364 |   3.493363e+04   0.000000e+00 |   7.68e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6365 |   3.493393e+04   0.000000e+00 |   7.64e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6366 |   3.493393e+04   0.000000e+00 |   7.64e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6367 |   3.494191e+04   0.000000e+00 |   7.37e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6368 |   3.494200e+04   0.000000e+00 |   7.25e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6369 |   3.520103e+04   0.000000e+00 |   1.43e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6370 |   3.520103e+04   0.000000e+00 |   1.43e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6371 |   3.520110e+04   0.000000e+00 |   1.43e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6372 |   3.520110e+04   0.000000e+00 |   1.43e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6373 |   3.520131e+04   0.000000e+00 |   1.43e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6374 |   3.520153e+04   0.000000e+00 |   1.43e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6375 |   3.521308e+04   0.000000e+00 |   1.46e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6376 |   3.521446e+04   0.000000e+00 |   1.44e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6377 |   3.527089e+04   0.000000e+00 |   1.42e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6378 |   3.527089e+04   0.000000e+00 |   1.42e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6379 |   3.527810e+04   0.000000e+00 |   1.34e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6380 |   3.527810e+04   0.000000e+00 |   1.34e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6381 |   3.543362e+04   0.000000e+00 |   1.16e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6382 |   3.543362e+04   0.000000e+00 |   1.16e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6383 |   3.543413e+04   0.000000e+00 |   1.28e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6384 |   3.543413e+04   0.000000e+00 |   1.28e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6385 |   3.544001e+04   0.000000e+00 |   8.30e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6386 |   3.544074e+04   0.000000e+00 |   7.52e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6387 |   3.544175e+04   0.000000e+00 |   7.82e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6388 |   3.544175e+04   0.000000e+00 |   7.82e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6389 |   3.544411e+04   0.000000e+00 |   8.23e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6390 |   3.544411e+04   0.000000e+00 |   8.23e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6391 |   3.544629e+04   0.000000e+00 |   1.31e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6392 |   3.545072e+04   0.000000e+00 |   1.11e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6393 |   3.546012e+04   0.000000e+00 |   7.35e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6394 |   3.546575e+04   0.000000e+00 |   7.42e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6395 |   3.546575e+04   0.000000e+00 |   7.42e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6396 |   3.548091e+04   0.000000e+00 |   6.95e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6397 |   3.548091e+04   0.000000e+00 |   6.95e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6398 |   3.550742e+04   0.000000e+00 |   5.53e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6399 |   3.569608e+04   0.000000e+00 |   2.12e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6400 |   3.569653e+04   0.000000e+00 |   2.11e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6401 |   3.569653e+04   0.000000e+00 |   2.11e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6402 |   3.569688e+04   0.000000e+00 |   2.10e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6403 |   3.569688e+04   0.000000e+00 |   2.10e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6404 |   3.569694e+04   0.000000e+00 |   2.10e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6405 |   3.582351e+04   0.000000e+00 |   1.95e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6406 |   3.582351e+04   0.000000e+00 |   1.95e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6407 |   3.582522e+04   0.000000e+00 |   1.93e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6408 |   3.582624e+04   0.000000e+00 |   1.85e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6409 |   3.582624e+04   0.000000e+00 |   1.85e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6410 |   3.583788e+04   0.000000e+00 |   1.38e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6411 |   3.590203e+04   0.000000e+00 |   1.40e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6412 |   3.590209e+04   0.000000e+00 |   1.40e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6413 |   3.590611e+04   0.000000e+00 |   1.39e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6414 |   3.590611e+04   0.000000e+00 |   1.39e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6415 |   3.590681e+04   0.000000e+00 |   1.38e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6416 |   3.590681e+04   0.000000e+00 |   1.38e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6417 |   3.591001e+04   0.000000e+00 |   1.39e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6418 |   3.591001e+04   0.000000e+00 |   1.39e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6419 |   3.591011e+04   0.000000e+00 |   1.39e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6420 |   3.591011e+04   0.000000e+00 |   1.39e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6421 |   3.591096e+04   0.000000e+00 |   1.39e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6422 |   3.591154e+04   0.000000e+00 |   1.39e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6423 |   3.624485e+04   0.000000e+00 |   1.72e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6424 |   3.624485e+04   0.000000e+00 |   1.72e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6425 |   3.698571e+04   0.000000e+00 |   2.04e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6426 |   3.698571e+04   0.000000e+00 |   2.04e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6427 |   3.698786e+04   0.000000e+00 |   1.99e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6428 |   3.698786e+04   0.000000e+00 |   1.99e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6429 |   3.704299e+04   0.000000e+00 |   1.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6430 |   3.704299e+04   0.000000e+00 |   1.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6431 |   3.704389e+04   0.000000e+00 |   1.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6432 |   3.704389e+04   0.000000e+00 |   1.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6433 |   3.704393e+04   0.000000e+00 |   1.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6434 |   3.704393e+04   0.000000e+00 |   1.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6435 |   3.704744e+04   0.000000e+00 |   1.21e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6436 |   3.704744e+04   0.000000e+00 |   1.21e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6437 |   3.704849e+04   0.000000e+00 |   1.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6438 |   3.704849e+04   0.000000e+00 |   1.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
