 
 i  |     re(lambda)     im(lambda) |     s(eig) |   ||V'*x|| |   ||U'*y|| |  criterion | reg. fin.
---------------------------------------------------------------------------------------------------
1158 |   3.159472e+03   0.000000e+00 |   1.98e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1159 |   3.178608e+03   0.000000e+00 |   1.83e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1160 |   3.178608e+03   0.000000e+00 |   1.83e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1161 |   3.180712e+03   0.000000e+00 |   3.72e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1162 |   3.180712e+03   0.000000e+00 |   3.72e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1163 |   3.188101e+03   0.000000e+00 |   2.89e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1164 |   3.189182e+03   0.000000e+00 |   1.37e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1165 |   3.189518e+03   0.000000e+00 |   2.61e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1166 |   3.189518e+03   0.000000e+00 |   2.61e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1167 |   3.190455e+03   0.000000e+00 |   4.14e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1168 |   3.208121e+03   0.000000e+00 |   7.41e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1169 |   3.208121e+03   0.000000e+00 |   7.41e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1170 |   3.214995e+03   0.000000e+00 |   4.41e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1171 |   3.220075e+03   0.000000e+00 |   2.71e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1172 |   3.220075e+03   0.000000e+00 |   2.71e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1173 |   3.226494e+03   0.000000e+00 |   2.50e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1174 |   3.226494e+03   0.000000e+00 |   2.50e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1175 |   3.227685e+03   0.000000e+00 |   2.43e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1176 |   3.231040e+03   0.000000e+00 |   2.86e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1177 |   3.231040e+03   0.000000e+00 |   2.86e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1178 |   3.233651e+03   0.000000e+00 |   2.75e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1179 |   3.273048e+03   0.000000e+00 |   1.50e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1180 |   3.278225e+03   0.000000e+00 |   2.58e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1181 |   3.278225e+03   0.000000e+00 |   2.58e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1182 |   3.286738e+03   0.000000e+00 |   3.15e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1183 |   3.289058e+03   0.000000e+00 |   3.96e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1184 |   3.308395e+03   0.000000e+00 |   2.42e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1185 |   3.308395e+03   0.000000e+00 |   2.42e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1186 |   3.325278e+03   0.000000e+00 |   2.16e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1187 |   3.325278e+03   0.000000e+00 |   2.16e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1188 |   3.341177e+03   0.000000e+00 |   2.67e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1189 |   3.341177e+03   0.000000e+00 |   2.67e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1190 |   3.347387e+03   0.000000e+00 |   2.59e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1191 |   3.365700e+03   0.000000e+00 |   1.91e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1192 |   3.365700e+03   0.000000e+00 |   1.91e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1193 |   3.368523e+03   0.000000e+00 |   1.78e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1194 |   3.368523e+03   0.000000e+00 |   1.78e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1195 |   3.370794e+03   0.000000e+00 |   2.07e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1196 |   3.374228e+03   0.000000e+00 |   2.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1197 |   3.377566e+03   0.000000e+00 |   5.56e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1198 |   3.377566e+03   0.000000e+00 |   5.56e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1199 |   3.381597e+03   0.000000e+00 |   3.59e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1200 |   3.389011e+03   0.000000e+00 |   1.50e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1201 |   3.409682e+03   0.000000e+00 |   1.47e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1202 |   3.409682e+03   0.000000e+00 |   1.47e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1203 |   3.435270e+03   0.000000e+00 |   3.85e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1204 |   3.435270e+03   0.000000e+00 |   3.85e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1205 |   3.435314e+03   0.000000e+00 |   2.00e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1206 |   3.453206e+03   0.000000e+00 |   1.95e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1207 |   3.453206e+03   0.000000e+00 |   1.95e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1208 |   3.456166e+03   0.000000e+00 |   1.24e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1209 |   3.458423e+03   0.000000e+00 |   1.75e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1210 |   3.463207e+03   0.000000e+00 |   1.00e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1211 |   3.471302e+03   0.000000e+00 |   2.23e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1212 |   3.471302e+03   0.000000e+00 |   2.23e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1213 |   3.471634e+03   0.000000e+00 |   3.07e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1214 |   3.471634e+03   0.000000e+00 |   3.07e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1215 |   3.477138e+03   0.000000e+00 |   1.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1216 |   3.486287e+03   0.000000e+00 |   1.59e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1217 |   3.486287e+03   0.000000e+00 |   1.59e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1218 |   3.491874e+03   0.000000e+00 |   8.93e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1219 |   3.499033e+03   0.000000e+00 |   1.58e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1220 |   3.499033e+03   0.000000e+00 |   1.58e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1221 |   3.508916e+03   0.000000e+00 |   3.22e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1222 |   3.508916e+03   0.000000e+00 |   3.22e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1223 |   3.516874e+03   0.000000e+00 |   1.93e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1224 |   3.521172e+03   0.000000e+00 |   2.47e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1225 |   3.521172e+03   0.000000e+00 |   2.47e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1226 |   3.532329e+03   0.000000e+00 |   4.75e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1227 |   3.559904e+03   0.000000e+00 |   5.58e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1228 |   3.587519e+03   0.000000e+00 |   1.64e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1229 |   3.587519e+03   0.000000e+00 |   1.64e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1230 |   3.591502e+03   0.000000e+00 |   1.31e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1231 |   3.605043e+03   0.000000e+00 |   2.92e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1232 |   3.605043e+03   0.000000e+00 |   2.92e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1233 |   3.612767e+03   0.000000e+00 |   2.00e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1234 |   3.612767e+03   0.000000e+00 |   2.00e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1235 |   3.615277e+03   0.000000e+00 |   4.14e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1236 |   3.620262e+03   0.000000e+00 |   1.27e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1237 |   3.626069e+03   0.000000e+00 |   2.08e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1238 |   3.626069e+03   0.000000e+00 |   2.08e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1239 |   3.626955e+03   0.000000e+00 |   1.27e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1240 |   3.627163e+03   0.000000e+00 |   5.71e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1241 |   3.640338e+03   0.000000e+00 |   2.26e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1242 |   3.640338e+03   0.000000e+00 |   2.26e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1243 |   3.641093e+03   0.000000e+00 |   1.49e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1244 |   3.641093e+03   0.000000e+00 |   1.49e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1245 |   3.649761e+03   0.000000e+00 |   4.37e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1246 |   3.653758e+03   0.000000e+00 |   2.37e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1247 |   3.653758e+03   0.000000e+00 |   2.37e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1248 |   3.661692e+03   0.000000e+00 |   3.29e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1249 |   3.664269e+03   0.000000e+00 |   1.82e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1250 |   3.664269e+03   0.000000e+00 |   1.82e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1251 |   3.668623e+03   0.000000e+00 |   1.40e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1252 |   3.672413e+03   0.000000e+00 |   1.31e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1253 |   3.672413e+03   0.000000e+00 |   1.31e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1254 |   3.692936e+03   0.000000e+00 |   2.11e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1255 |   3.692936e+03   0.000000e+00 |   2.11e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1256 |   3.704129e+03   0.000000e+00 |   2.45e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1257 |   3.708673e+03   0.000000e+00 |   2.55e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1258 |   3.711415e+03   0.000000e+00 |   3.12e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1259 |   3.724189e+03   0.000000e+00 |   2.19e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1260 |   3.724189e+03   0.000000e+00 |   2.19e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1261 |   3.725457e+03   0.000000e+00 |   1.33e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1262 |   3.725457e+03   0.000000e+00 |   1.33e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1263 |   3.750860e+03   0.000000e+00 |   2.78e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1264 |   3.752911e+03   0.000000e+00 |   2.21e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1265 |   3.752911e+03   0.000000e+00 |   2.21e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1266 |   3.759923e+03   0.000000e+00 |   1.23e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1267 |   3.759923e+03   0.000000e+00 |   1.23e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1268 |   3.769806e+03   0.000000e+00 |   8.03e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1269 |   3.771761e+03   0.000000e+00 |   6.78e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1270 |   3.772420e+03   0.000000e+00 |   1.65e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1271 |   3.772420e+03   0.000000e+00 |   1.65e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1272 |   3.774257e+03   0.000000e+00 |   1.38e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1273 |   3.774257e+03   0.000000e+00 |   1.38e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1274 |   3.779135e+03   0.000000e+00 |   4.56e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1275 |   3.785909e+03   0.000000e+00 |   4.72e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1276 |   3.795084e+03   0.000000e+00 |   5.99e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1277 |   3.795084e+03   0.000000e+00 |   5.99e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1278 |   3.797754e+03   0.000000e+00 |   1.59e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1279 |   3.804100e+03   0.000000e+00 |   6.30e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1280 |   3.805028e+03   0.000000e+00 |   5.23e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1281 |   3.805028e+03   0.000000e+00 |   5.23e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1282 |   3.827054e+03   0.000000e+00 |   3.43e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1283 |   3.827054e+03   0.000000e+00 |   3.43e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1284 |   3.844111e+03   0.000000e+00 |   2.69e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1285 |   3.844111e+03   0.000000e+00 |   2.69e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1286 |   3.863522e+03   0.000000e+00 |   2.33e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1287 |   3.863522e+03   0.000000e+00 |   2.33e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1288 |   3.883609e+03   0.000000e+00 |   1.33e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1289 |   3.890199e+03   0.000000e+00 |   2.09e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1290 |   3.890396e+03   0.000000e+00 |   4.61e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1291 |   3.902047e+03   0.000000e+00 |   2.55e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1292 |   3.902047e+03   0.000000e+00 |   2.55e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1293 |   3.906335e+03   0.000000e+00 |   4.92e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1294 |   3.907235e+03   0.000000e+00 |   3.80e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1295 |   3.907235e+03   0.000000e+00 |   3.80e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1296 |   3.925041e+03   0.000000e+00 |   2.71e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1297 |   3.925041e+03   0.000000e+00 |   2.71e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1298 |   3.927047e+03   0.000000e+00 |   1.92e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1299 |   3.951443e+03   0.000000e+00 |   1.19e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1300 |   3.969119e+03   0.000000e+00 |   2.00e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1301 |   3.997329e+03   0.000000e+00 |   3.10e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1302 |   3.997329e+03   0.000000e+00 |   3.10e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1303 |   4.002358e+03   0.000000e+00 |   2.18e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1304 |   4.002358e+03   0.000000e+00 |   2.18e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1305 |   4.014322e+03   0.000000e+00 |   2.78e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1306 |   4.018540e+03   0.000000e+00 |   1.95e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1307 |   4.018540e+03   0.000000e+00 |   1.95e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1308 |   4.021264e+03   0.000000e+00 |   2.07e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1309 |   4.021264e+03   0.000000e+00 |   2.07e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1310 |   4.039021e+03   0.000000e+00 |   4.12e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1311 |   4.039489e+03   0.000000e+00 |   4.19e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1312 |   4.039489e+03   0.000000e+00 |   4.19e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1313 |   4.039969e+03   0.000000e+00 |   4.09e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1314 |   4.039969e+03   0.000000e+00 |   4.09e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1315 |   4.046135e+03   0.000000e+00 |   3.38e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1316 |   4.061392e+03   0.000000e+00 |   7.05e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1317 |   4.064925e+03   0.000000e+00 |   9.23e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1318 |   4.065220e+03   0.000000e+00 |   7.21e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1319 |   4.065220e+03   0.000000e+00 |   7.21e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1320 |   4.091402e+03   0.000000e+00 |   7.58e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1321 |   4.127790e+03   0.000000e+00 |   8.45e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1322 |   4.127790e+03   0.000000e+00 |   8.45e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1323 |   4.145514e+03   0.000000e+00 |   8.42e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1324 |   4.145514e+03   0.000000e+00 |   8.42e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1325 |   4.149024e+03   0.000000e+00 |   8.98e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1326 |   4.216537e+03   0.000000e+00 |   1.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1327 |   4.216537e+03   0.000000e+00 |   1.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1328 |   4.227684e+03   0.000000e+00 |   4.49e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1329 |   4.228586e+03   0.000000e+00 |   4.40e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1330 |   4.252249e+03   0.000000e+00 |   2.34e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1331 |   4.252249e+03   0.000000e+00 |   2.34e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1332 |   4.267935e+03   0.000000e+00 |   7.44e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1333 |   4.270413e+03   0.000000e+00 |   1.03e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1334 |   4.270413e+03   0.000000e+00 |   1.03e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1335 |   4.282432e+03   0.000000e+00 |   1.54e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1336 |   4.289205e+03   0.000000e+00 |   3.39e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1337 |   4.289205e+03   0.000000e+00 |   3.39e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1338 |   4.291881e+03   0.000000e+00 |   1.36e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1339 |   4.296493e+03   0.000000e+00 |   2.40e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1340 |   4.296493e+03   0.000000e+00 |   2.40e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1341 |   4.331381e+03   0.000000e+00 |   3.19e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1342 |   4.339149e+03   0.000000e+00 |   1.84e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1343 |   4.339932e+03   0.000000e+00 |   2.22e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1344 |   4.347975e+03   0.000000e+00 |   1.34e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1345 |   4.367893e+03   0.000000e+00 |   2.86e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1346 |   4.367893e+03   0.000000e+00 |   2.86e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1347 |   4.377551e+03   0.000000e+00 |   1.99e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1348 |   4.377551e+03   0.000000e+00 |   1.99e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1349 |   4.386575e+03   0.000000e+00 |   2.52e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1350 |   4.386575e+03   0.000000e+00 |   2.52e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1351 |   4.389468e+03   0.000000e+00 |   2.55e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1352 |   4.389468e+03   0.000000e+00 |   2.55e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1353 |   4.430920e+03   0.000000e+00 |   2.81e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1354 |   4.432140e+03   0.000000e+00 |   2.73e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1355 |   4.436948e+03   0.000000e+00 |   3.43e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1356 |   4.436948e+03   0.000000e+00 |   3.43e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1357 |   4.437189e+03   0.000000e+00 |   2.95e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1358 |   4.437189e+03   0.000000e+00 |   2.95e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1359 |   4.451967e+03   0.000000e+00 |   3.76e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1360 |   4.451967e+03   0.000000e+00 |   3.76e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1361 |   4.452977e+03   0.000000e+00 |   3.58e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1362 |   4.452977e+03   0.000000e+00 |   3.58e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1363 |   4.486679e+03   0.000000e+00 |   1.77e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1364 |   4.498556e+03   0.000000e+00 |   1.58e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1365 |   4.538955e+03   0.000000e+00 |   3.39e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1366 |   4.540446e+03   0.000000e+00 |   3.26e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1367 |   4.540446e+03   0.000000e+00 |   3.26e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1368 |   4.541164e+03   0.000000e+00 |   3.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1369 |   4.541164e+03   0.000000e+00 |   3.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1370 |   4.546690e+03   0.000000e+00 |   2.67e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1371 |   4.548038e+03   0.000000e+00 |   3.44e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1372 |   4.549126e+03   0.000000e+00 |   3.34e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1373 |   4.549126e+03   0.000000e+00 |   3.34e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1374 |   4.560258e+03   0.000000e+00 |   2.68e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1375 |   4.560258e+03   0.000000e+00 |   2.68e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1376 |   4.564108e+03   0.000000e+00 |   3.72e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1377 |   4.568842e+03   0.000000e+00 |   3.91e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
