 
 i  |     re(lambda)     im(lambda) |     s(eig) |   ||V'*x|| |   ||U'*y|| |  criterion | reg. fin.
---------------------------------------------------------------------------------------------------
1628 |   1.080887e+04   0.000000e+00 |   1.09e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1629 |   1.081314e+04   0.000000e+00 |   1.06e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1630 |   1.081321e+04   0.000000e+00 |   1.05e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1631 |   1.086028e+04   0.000000e+00 |   6.68e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1632 |   1.086138e+04   0.000000e+00 |   6.68e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1633 |   1.086138e+04   0.000000e+00 |   6.68e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1634 |   1.086542e+04   0.000000e+00 |   6.63e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1635 |   1.086542e+04   0.000000e+00 |   6.63e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1636 |   1.087138e+04   0.000000e+00 |   6.45e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1637 |   1.109163e+04   0.000000e+00 |   5.19e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1638 |   1.109235e+04   0.000000e+00 |   5.19e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1639 |   1.109235e+04   0.000000e+00 |   5.19e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1640 |   1.109310e+04   0.000000e+00 |   5.18e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1641 |   1.109367e+04   0.000000e+00 |   5.20e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1642 |   1.109367e+04   0.000000e+00 |   5.20e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1643 |   1.109570e+04   0.000000e+00 |   5.14e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1644 |   1.109570e+04   0.000000e+00 |   5.14e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1645 |   1.109620e+04   0.000000e+00 |   5.19e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1646 |   1.109796e+04   0.000000e+00 |   5.15e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1647 |   1.109796e+04   0.000000e+00 |   5.15e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1648 |   1.109971e+04   0.000000e+00 |   5.16e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1649 |   1.132540e+04   0.000000e+00 |   8.36e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1650 |   1.132590e+04   0.000000e+00 |   8.30e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1651 |   1.132805e+04   0.000000e+00 |   8.38e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1652 |   1.132805e+04   0.000000e+00 |   8.38e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1653 |   1.132826e+04   0.000000e+00 |   8.32e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1654 |   1.132826e+04   0.000000e+00 |   8.32e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1655 |   1.133986e+04   0.000000e+00 |   1.11e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1656 |   1.134830e+04   0.000000e+00 |   1.09e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1657 |   1.134830e+04   0.000000e+00 |   1.09e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1658 |   1.136585e+04   0.000000e+00 |   1.08e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1659 |   1.136585e+04   0.000000e+00 |   1.08e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1660 |   1.137565e+04   0.000000e+00 |   1.06e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1661 |   1.149705e+04   0.000000e+00 |   8.49e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1662 |   1.151314e+04   0.000000e+00 |   8.26e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1663 |   1.151314e+04   0.000000e+00 |   8.26e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1664 |   1.157606e+04   0.000000e+00 |   7.00e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1665 |   1.157606e+04   0.000000e+00 |   7.00e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1666 |   1.166326e+04   0.000000e+00 |   1.00e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1667 |   1.166326e+04   0.000000e+00 |   1.00e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1668 |   1.166333e+04   0.000000e+00 |   1.00e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1669 |   1.166333e+04   0.000000e+00 |   1.00e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1670 |   1.168794e+04   0.000000e+00 |   8.61e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1671 |   1.168950e+04   0.000000e+00 |   9.98e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1672 |   1.169703e+04   0.000000e+00 |   4.54e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1673 |   1.198736e+04   0.000000e+00 |   7.89e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1674 |   1.198736e+04   0.000000e+00 |   7.89e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1675 |   1.198748e+04   0.000000e+00 |   7.86e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1676 |   1.198748e+04   0.000000e+00 |   7.86e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1677 |   1.198844e+04   0.000000e+00 |   7.80e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1678 |   1.199017e+04   0.000000e+00 |   7.45e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1679 |   1.231439e+04   0.000000e+00 |   7.93e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1680 |   1.231439e+04   0.000000e+00 |   7.93e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1681 |   1.231535e+04   0.000000e+00 |   7.90e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1682 |   1.231535e+04   0.000000e+00 |   7.90e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1683 |   1.231561e+04   0.000000e+00 |   7.86e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1684 |   1.231964e+04   0.000000e+00 |   7.76e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1685 |   1.366542e+04   0.000000e+00 |   3.87e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1686 |   1.366554e+04   0.000000e+00 |   3.87e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1687 |   1.366718e+04   0.000000e+00 |   3.86e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1688 |   1.366718e+04   0.000000e+00 |   3.86e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1689 |   1.366735e+04   0.000000e+00 |   3.86e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1690 |   1.366735e+04   0.000000e+00 |   3.86e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1691 |   1.369887e+04   0.000000e+00 |   3.80e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1692 |   1.369887e+04   0.000000e+00 |   3.80e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1693 |   1.370045e+04   0.000000e+00 |   3.77e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1694 |   1.370045e+04   0.000000e+00 |   3.77e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1695 |   1.371574e+04   0.000000e+00 |   3.71e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1696 |   1.373852e+04   0.000000e+00 |   3.37e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1697 |   1.597498e+04   0.000000e+00 |   3.83e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1698 |   1.597498e+04   0.000000e+00 |   3.83e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1699 |   1.597513e+04   0.000000e+00 |   3.83e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1700 |   1.597513e+04   0.000000e+00 |   3.83e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1701 |   1.605740e+04   0.000000e+00 |   3.83e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1702 |   1.605882e+04   0.000000e+00 |   3.83e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1703 |   1.746484e+04   0.000000e+00 |   1.79e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1704 |   1.746646e+04   0.000000e+00 |   1.78e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1705 |   1.746646e+04   0.000000e+00 |   1.78e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1706 |   1.746945e+04   0.000000e+00 |   1.78e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1707 |   1.746945e+04   0.000000e+00 |   1.78e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1708 |   1.747189e+04   0.000000e+00 |   1.78e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1709 |   1.750747e+04   0.000000e+00 |   1.76e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1710 |   1.751277e+04   0.000000e+00 |   1.75e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1711 |   1.751277e+04   0.000000e+00 |   1.75e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1712 |   1.752969e+04   0.000000e+00 |   1.72e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1713 |   1.752969e+04   0.000000e+00 |   1.72e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1714 |   1.757147e+04   0.000000e+00 |   1.62e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1715 |   1.960003e+04   0.000000e+00 |   2.22e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1716 |   1.960003e+04   0.000000e+00 |   2.22e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1717 |   1.960011e+04   0.000000e+00 |   2.22e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1718 |   1.960011e+04   0.000000e+00 |   2.22e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1719 |   1.960221e+04   0.000000e+00 |   2.23e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1720 |   1.960375e+04   0.000000e+00 |   2.24e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1721 |   2.103588e+04   0.000000e+00 |   1.50e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1722 |   2.103623e+04   0.000000e+00 |   1.50e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1723 |   2.103623e+04   0.000000e+00 |   1.50e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1724 |   2.103663e+04   0.000000e+00 |   1.50e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1725 |   2.103663e+04   0.000000e+00 |   1.50e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1726 |   2.103676e+04   0.000000e+00 |   1.50e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1727 |   2.131380e+04   0.000000e+00 |   1.52e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1728 |   2.132317e+04   0.000000e+00 |   1.52e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1729 |   2.132317e+04   0.000000e+00 |   1.52e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1730 |   2.136060e+04   0.000000e+00 |   1.53e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1731 |   2.136060e+04   0.000000e+00 |   1.53e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1732 |   2.144919e+04   0.000000e+00 |   1.51e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1733 |   2.258496e+04   0.000000e+00 |   1.64e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1734 |   2.258497e+04   0.000000e+00 |   1.64e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1735 |   2.260953e+04   0.000000e+00 |   1.63e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1736 |   2.260953e+04   0.000000e+00 |   1.63e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1737 |   2.260965e+04   0.000000e+00 |   1.63e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1738 |   2.260965e+04   0.000000e+00 |   1.63e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1739 |   2.286663e+04   0.000000e+00 |   1.65e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1740 |   2.286663e+04   0.000000e+00 |   1.65e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1741 |   2.286695e+04   0.000000e+00 |   1.65e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1742 |   2.286695e+04   0.000000e+00 |   1.65e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1743 |   2.291889e+04   0.000000e+00 |   1.60e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1744 |   2.292196e+04   0.000000e+00 |   1.58e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1745 |   2.312807e+04   0.000000e+00 |   1.25e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1746 |   2.312867e+04   0.000000e+00 |   1.25e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1747 |   2.313107e+04   0.000000e+00 |   1.24e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1748 |   2.313107e+04   0.000000e+00 |   1.24e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1749 |   2.313126e+04   0.000000e+00 |   1.25e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1750 |   2.313126e+04   0.000000e+00 |   1.25e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1751 |   2.316090e+04   0.000000e+00 |   1.23e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1752 |   2.316090e+04   0.000000e+00 |   1.23e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1753 |   2.316261e+04   0.000000e+00 |   1.23e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1754 |   2.316261e+04   0.000000e+00 |   1.23e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1755 |   2.318929e+04   0.000000e+00 |   1.22e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1756 |   2.322252e+04   0.000000e+00 |   1.17e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1757 |   2.651944e+04   0.000000e+00 |   1.93e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1758 |   2.652042e+04   0.000000e+00 |   1.93e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1759 |   2.652232e+04   0.000000e+00 |   1.93e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1760 |   2.652232e+04   0.000000e+00 |   1.93e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1761 |   2.652313e+04   0.000000e+00 |   1.93e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1762 |   2.652313e+04   0.000000e+00 |   1.93e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1763 |   2.654077e+04   0.000000e+00 |   1.94e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1764 |   2.654077e+04   0.000000e+00 |   1.94e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1765 |   2.654080e+04   0.000000e+00 |   1.94e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1766 |   2.654080e+04   0.000000e+00 |   1.94e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1767 |   2.656776e+04   0.000000e+00 |   1.96e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1768 |   2.657372e+04   0.000000e+00 |   1.98e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1769 |   2.750382e+04   0.000000e+00 |   8.85e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1770 |   2.750382e+04   0.000000e+00 |   8.85e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1771 |   2.750471e+04   0.000000e+00 |   8.85e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1772 |   2.751053e+04   0.000000e+00 |   8.86e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1773 |   2.751053e+04   0.000000e+00 |   8.86e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1774 |   2.753427e+04   0.000000e+00 |   8.87e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1775 |   2.975261e+04   0.000000e+00 |   1.18e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1776 |   2.975338e+04   0.000000e+00 |   1.18e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1777 |   2.975338e+04   0.000000e+00 |   1.18e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1778 |   2.975355e+04   0.000000e+00 |   1.18e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1779 |   2.975384e+04   0.000000e+00 |   1.18e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1780 |   2.975384e+04   0.000000e+00 |   1.18e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1781 |   3.020122e+04   0.000000e+00 |   1.60e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1782 |   3.020122e+04   0.000000e+00 |   1.60e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1783 |   3.020282e+04   0.000000e+00 |   1.57e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1784 |   3.020282e+04   0.000000e+00 |   1.57e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1785 |   3.020399e+04   0.000000e+00 |   1.57e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1786 |   3.020399e+04   0.000000e+00 |   1.57e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1787 |   3.020670e+04   0.000000e+00 |   1.56e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1788 |   3.020670e+04   0.000000e+00 |   1.56e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1789 |   3.020732e+04   0.000000e+00 |   1.57e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1790 |   3.020732e+04   0.000000e+00 |   1.57e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1791 |   3.020788e+04   0.000000e+00 |   1.53e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1792 |   3.020886e+04   0.000000e+00 |   1.52e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1793 |   3.029854e+04   0.000000e+00 |   1.19e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1794 |   3.029854e+04   0.000000e+00 |   1.19e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1795 |   3.029881e+04   0.000000e+00 |   1.19e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1796 |   3.029881e+04   0.000000e+00 |   1.19e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1797 |   3.035916e+04   0.000000e+00 |   1.18e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1798 |   3.036543e+04   0.000000e+00 |   1.17e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1799 |   3.280553e+04   0.000000e+00 |   6.78e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1800 |   3.280554e+04   0.000000e+00 |   6.78e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1801 |   3.280730e+04   0.000000e+00 |   6.78e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1802 |   3.280730e+04   0.000000e+00 |   6.78e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1803 |   3.280747e+04   0.000000e+00 |   6.78e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1804 |   3.280747e+04   0.000000e+00 |   6.78e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1805 |   3.298220e+04   0.000000e+00 |   6.74e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1806 |   3.298220e+04   0.000000e+00 |   6.74e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1807 |   3.298234e+04   0.000000e+00 |   6.73e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1808 |   3.298234e+04   0.000000e+00 |   6.73e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1809 |   3.300119e+04   0.000000e+00 |   6.68e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1810 |   3.301229e+04   0.000000e+00 |   6.62e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1811 |   3.477329e+04   0.000000e+00 |   8.56e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1812 |   3.477330e+04   0.000000e+00 |   8.56e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1813 |   3.477612e+04   0.000000e+00 |   8.57e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1814 |   3.477612e+04   0.000000e+00 |   8.57e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1815 |   3.477649e+04   0.000000e+00 |   8.57e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1816 |   3.477649e+04   0.000000e+00 |   8.57e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1817 |   3.554182e+04   0.000000e+00 |   8.35e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1818 |   3.554182e+04   0.000000e+00 |   8.35e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1819 |   3.554282e+04   0.000000e+00 |   8.34e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1820 |   3.554282e+04   0.000000e+00 |   8.34e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1821 |   3.554620e+04   0.000000e+00 |   8.31e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1822 |   3.555436e+04   0.000000e+00 |   8.25e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1823 |   4.658779e+04   0.000000e+00 |   2.45e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1824 |   4.659032e+04   0.000000e+00 |   2.45e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1825 |   4.659032e+04   0.000000e+00 |   2.45e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1826 |   4.659748e+04   0.000000e+00 |   2.45e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1827 |   4.659748e+04   0.000000e+00 |   2.45e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1828 |   4.660384e+04   0.000000e+00 |   2.45e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1829 |   4.665304e+04   0.000000e+00 |   2.45e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1830 |   4.667655e+04   0.000000e+00 |   2.45e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1831 |   4.667655e+04   0.000000e+00 |   2.45e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1832 |   4.674596e+04   0.000000e+00 |   2.46e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1833 |   4.674596e+04   0.000000e+00 |   2.46e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1834 |   4.689017e+04   0.000000e+00 |   2.46e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1835 |   5.315446e+04   0.000000e+00 |   2.65e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1836 |   5.315446e+04   0.000000e+00 |   2.65e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1837 |   5.315446e+04   0.000000e+00 |   2.65e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1838 |   5.315446e+04   0.000000e+00 |   2.65e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1839 |   5.375738e+04   0.000000e+00 |   2.65e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1840 |   5.376093e+04   0.000000e+00 |   2.65e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1841 |   1.202541e+05   0.000000e+00 |   5.68e-06 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1842 |   1.202542e+05   0.000000e+00 |   5.68e-06 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1843 |   1.202550e+05   0.000000e+00 |   5.68e-06 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1844 |   1.202550e+05   0.000000e+00 |   5.68e-06 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1845 |   1.202551e+05   0.000000e+00 |   5.68e-06 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1846 |   1.202551e+05   0.000000e+00 |   5.68e-06 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1847 |   1.207180e+05   0.000000e+00 |   5.66e-06 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
